WARNING | 2023-04-18 22:04:00,055 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
DEBUG   | 2023-04-18 22:04:17,869 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409746
ERROR   | 2023-04-18 22:04:17,885 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:17,886 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4097b2
ERROR   | 2023-04-18 22:04:17,907 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:17,907 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4097b6
ERROR   | 2023-04-18 22:04:17,933 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:17,933 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4097fe
ERROR   | 2023-04-18 22:04:17,940 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:17,940 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409820
ERROR   | 2023-04-18 22:04:17,956 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:04:17,956 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x4096a0
Analyzing targets:   3%|▎         | 2/78 [00:10<05:48,  4.59s/it]DEBUG   | 2023-04-18 22:04:17,957 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409860
DEBUG   | 2023-04-18 22:04:17,957 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409860
DEBUG   | 2023-04-18 22:04:26,104 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409860 (call_depth=1)
DEBUG   | 2023-04-18 22:04:37,539 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409860
DEBUG   | 2023-04-18 22:04:37,648 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409885
DEBUG   | 2023-04-18 22:04:37,661 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4098a3
DEBUG   | 2023-04-18 22:04:37,675 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4098c1
DEBUG   | 2023-04-18 22:04:37,692 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4098df
DEBUG   | 2023-04-18 22:04:37,710 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4098fd
DEBUG   | 2023-04-18 22:04:37,733 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40991b
DEBUG   | 2023-04-18 22:04:37,750 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409939
DEBUG   | 2023-04-18 22:04:37,770 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409957
DEBUG   | 2023-04-18 22:04:37,787 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409975
DEBUG   | 2023-04-18 22:04:37,807 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409993
DEBUG   | 2023-04-18 22:04:37,828 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4099b1
DEBUG   | 2023-04-18 22:04:37,847 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4099cf
DEBUG   | 2023-04-18 22:04:37,867 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4099ed
DEBUG   | 2023-04-18 22:04:37,887 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a0b
DEBUG   | 2023-04-18 22:04:37,908 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a29
DEBUG   | 2023-04-18 22:04:37,929 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a47
DEBUG   | 2023-04-18 22:04:37,949 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a65
DEBUG   | 2023-04-18 22:04:37,972 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409a83
DEBUG   | 2023-04-18 22:04:37,994 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409aa1
DEBUG   | 2023-04-18 22:04:38,018 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409abf
DEBUG   | 2023-04-18 22:04:38,041 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409add
DEBUG   | 2023-04-18 22:04:38,061 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409afb
DEBUG   | 2023-04-18 22:04:38,084 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b19
DEBUG   | 2023-04-18 22:04:38,107 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b37
DEBUG   | 2023-04-18 22:04:38,132 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b55
DEBUG   | 2023-04-18 22:04:38,156 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b73
DEBUG   | 2023-04-18 22:04:38,184 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409b91
DEBUG   | 2023-04-18 22:04:38,221 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409bb6
INFO    | 2023-04-18 22:04:38,250 | arbiter.master_chief.sa_advanced | 28 sinks in function @ 0x409860
Analyzing targets:   4%|▍         | 3/78 [00:31<14:42, 11.76s/it]DEBUG   | 2023-04-18 22:04:38,251 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409be0
DEBUG   | 2023-04-18 22:04:38,251 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409be0
DEBUG   | 2023-04-18 22:04:44,890 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409be0 (call_depth=1)
DEBUG   | 2023-04-18 22:04:55,935 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409be0
DEBUG   | 2023-04-18 22:04:56,025 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c2d
ERROR   | 2023-04-18 22:04:56,030 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:56,030 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409c57
ERROR   | 2023-04-18 22:04:56,035 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:56,036 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409cf0
ERROR   | 2023-04-18 22:04:56,053 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:04:56,053 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409d9c
INFO    | 2023-04-18 22:04:56,078 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x409be0
Analyzing targets:   5%|▌         | 4/78 [00:49<17:27, 14.16s/it]DEBUG   | 2023-04-18 22:04:56,079 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x409e00
DEBUG   | 2023-04-18 22:04:56,079 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x409e00
DEBUG   | 2023-04-18 22:05:02,694 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x409e00 (call_depth=1)
DEBUG   | 2023-04-18 22:05:13,247 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x409e00
DEBUG   | 2023-04-18 22:05:13,327 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409e4d
ERROR   | 2023-04-18 22:05:13,332 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:05:13,332 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409e68
ERROR   | 2023-04-18 22:05:13,337 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:05:13,337 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409f18
ERROR   | 2023-04-18 22:05:13,347 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:05:13,348 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x409f66
ERROR   | 2023-04-18 22:05:13,362 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:05:13,362 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a004
INFO    | 2023-04-18 22:05:13,386 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x409e00
Analyzing targets:   6%|▋         | 5/78 [01:06<18:36, 15.29s/it]DEBUG   | 2023-04-18 22:05:13,386 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a060
DEBUG   | 2023-04-18 22:05:13,387 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a060
DEBUG   | 2023-04-18 22:05:20,511 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a060 (call_depth=1)
DEBUG   | 2023-04-18 22:08:57,595 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a060
DEBUG   | 2023-04-18 22:08:57,694 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a0ad
ERROR   | 2023-04-18 22:08:57,698 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:08:57,698 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a0cd
ERROR   | 2023-04-18 22:08:57,701 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:08:57,701 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a1b2
ERROR   | 2023-04-18 22:08:57,743 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:08:57,743 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a321
ERROR   | 2023-04-18 22:08:57,782 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:08:57,782 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a39c
DEBUG   | 2023-04-18 22:08:57,803 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a3e4
ERROR   | 2023-04-18 22:08:57,857 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:08:57,857 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40a060
Analyzing targets:   8%|▊         | 6/78 [04:50<1:43:41, 86.41s/it]DEBUG   | 2023-04-18 22:08:57,861 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40a430
DEBUG   | 2023-04-18 22:08:57,861 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40a430
DEBUG   | 2023-04-18 22:09:05,763 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40a430 (call_depth=1)
DEBUG   | 2023-04-18 22:09:14,143 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40a430
DEBUG   | 2023-04-18 22:09:14,215 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a53b
ERROR   | 2023-04-18 22:09:14,491 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:14,492 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a75d
ERROR   | 2023-04-18 22:09:14,797 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:14,797 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40a962
DEBUG   | 2023-04-18 22:09:15,104 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ab03
INFO    | 2023-04-18 22:09:15,399 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40a430
Analyzing targets:   9%|▉         | 7/78 [05:08<1:15:36, 63.90s/it]DEBUG   | 2023-04-18 22:09:15,400 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40ab70
DEBUG   | 2023-04-18 22:09:15,400 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40ab70
DEBUG   | 2023-04-18 22:09:19,135 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40ab70 (call_depth=1)
DEBUG   | 2023-04-18 22:09:24,268 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40ab70
DEBUG   | 2023-04-18 22:09:27,169 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40abc9
ERROR   | 2023-04-18 22:09:27,182 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,182 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40acce
ERROR   | 2023-04-18 22:09:27,237 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,237 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad28
ERROR   | 2023-04-18 22:09:27,322 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,322 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad54
ERROR   | 2023-04-18 22:09:27,403 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,403 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ad58
ERROR   | 2023-04-18 22:09:27,450 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,450 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40adb2
ERROR   | 2023-04-18 22:09:27,526 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,526 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40aedf
ERROR   | 2023-04-18 22:09:27,584 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,584 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af30
ERROR   | 2023-04-18 22:09:27,682 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,683 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af34
ERROR   | 2023-04-18 22:09:27,746 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,746 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40af98
ERROR   | 2023-04-18 22:09:27,811 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,811 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b02c
ERROR   | 2023-04-18 22:09:27,830 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:27,830 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b109
DEBUG   | 2023-04-18 22:09:27,853 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b15c
DEBUG   | 2023-04-18 22:09:27,880 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b163
INFO    | 2023-04-18 22:09:27,930 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x40ab70
Analyzing targets:  10%|█         | 8/78 [05:20<55:28, 47.55s/it]  DEBUG   | 2023-04-18 22:09:27,931 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b1e0
DEBUG   | 2023-04-18 22:09:27,931 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b1e0
DEBUG   | 2023-04-18 22:09:30,420 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b1e0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:33,883 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b1e0
DEBUG   | 2023-04-18 22:09:33,917 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b234
ERROR   | 2023-04-18 22:09:33,919 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:33,920 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b259
ERROR   | 2023-04-18 22:09:33,922 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:33,922 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b2f2
ERROR   | 2023-04-18 22:09:33,929 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:33,929 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b325
ERROR   | 2023-04-18 22:09:33,936 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:33,937 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b3bc
INFO    | 2023-04-18 22:09:33,948 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40b1e0
Analyzing targets:  12%|█▏        | 9/78 [05:26<39:44, 34.56s/it]DEBUG   | 2023-04-18 22:09:33,948 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40b420
DEBUG   | 2023-04-18 22:09:33,948 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40b420
DEBUG   | 2023-04-18 22:09:36,098 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40b420 (call_depth=1)
DEBUG   | 2023-04-18 22:09:38,925 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40b420
DEBUG   | 2023-04-18 22:09:38,970 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b665
ERROR   | 2023-04-18 22:09:39,071 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,072 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b69f
ERROR   | 2023-04-18 22:09:39,210 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,210 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b738
ERROR   | 2023-04-18 22:09:39,299 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,299 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b75c
ERROR   | 2023-04-18 22:09:39,393 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,393 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b787
ERROR   | 2023-04-18 22:09:39,512 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,513 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b7c1
ERROR   | 2023-04-18 22:09:39,654 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,655 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b7e9
ERROR   | 2023-04-18 22:09:39,748 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,748 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b816
ERROR   | 2023-04-18 22:09:39,845 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,845 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b826
ERROR   | 2023-04-18 22:09:39,973 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:39,973 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b903
ERROR   | 2023-04-18 22:09:40,064 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,064 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b91f
ERROR   | 2023-04-18 22:09:40,219 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,219 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b95c
DEBUG   | 2023-04-18 22:09:40,350 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b980
ERROR   | 2023-04-18 22:09:40,439 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,439 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b9b0
ERROR   | 2023-04-18 22:09:40,535 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,536 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b9d0
ERROR   | 2023-04-18 22:09:40,624 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,624 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40b9f0
ERROR   | 2023-04-18 22:09:40,765 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:40,765 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ba5a
DEBUG   | 2023-04-18 22:09:40,893 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ba97
INFO    | 2023-04-18 22:09:40,996 | arbiter.master_chief.sa_advanced | 3 sinks in function @ 0x40b420
Analyzing targets:  13%|█▎        | 10/78 [05:33<29:32, 26.07s/it]DEBUG   | 2023-04-18 22:09:40,996 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bac0
DEBUG   | 2023-04-18 22:09:40,997 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bac0
DEBUG   | 2023-04-18 22:09:42,651 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bac0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:47,559 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bac0
DEBUG   | 2023-04-18 22:09:47,600 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bc8a
INFO    | 2023-04-18 22:09:47,629 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40bac0
Analyzing targets:  14%|█▍        | 11/78 [05:40<22:28, 20.12s/it]DEBUG   | 2023-04-18 22:09:47,630 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40bd00
DEBUG   | 2023-04-18 22:09:47,630 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40bd00
DEBUG   | 2023-04-18 22:09:49,024 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40bd00 (call_depth=1)
DEBUG   | 2023-04-18 22:09:50,496 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40bd00
DEBUG   | 2023-04-18 22:09:50,529 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bd30
ERROR   | 2023-04-18 22:09:50,530 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,530 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bd6a
ERROR   | 2023-04-18 22:09:50,531 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,531 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bd85
ERROR   | 2023-04-18 22:09:50,532 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,533 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bdcb
ERROR   | 2023-04-18 22:09:50,542 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,542 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bf80
ERROR   | 2023-04-18 22:09:50,623 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,624 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bfbc
DEBUG   | 2023-04-18 22:09:50,755 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40bfe0
ERROR   | 2023-04-18 22:09:50,766 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,766 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c000
ERROR   | 2023-04-18 22:09:50,770 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,770 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c07a
DEBUG   | 2023-04-18 22:09:50,802 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c166
ERROR   | 2023-04-18 22:09:50,904 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:50,904 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c19e
ERROR   | 2023-04-18 22:09:51,001 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,002 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c222
ERROR   | 2023-04-18 22:09:51,097 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,097 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c226
ERROR   | 2023-04-18 22:09:51,183 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,183 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c2a2
ERROR   | 2023-04-18 22:09:51,282 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,282 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c2a6
ERROR   | 2023-04-18 22:09:51,376 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,376 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c2b9
ERROR   | 2023-04-18 22:09:51,490 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:51,490 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c3e8
ERROR   | 2023-04-18 22:09:51,569 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:51,569 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40bd00
Analyzing targets:  15%|█▌        | 12/78 [05:44<16:43, 15.20s/it]DEBUG   | 2023-04-18 22:09:51,569 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c4a0
DEBUG   | 2023-04-18 22:09:51,569 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c4a0
DEBUG   | 2023-04-18 22:09:52,266 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c4a0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:52,728 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c4a0
DEBUG   | 2023-04-18 22:09:52,736 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c62f
ERROR   | 2023-04-18 22:09:52,800 | arbiter.master_chief.sa_advanced | Got constant value
DEBUG   | 2023-04-18 22:09:52,800 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c6ec
DEBUG   | 2023-04-18 22:09:52,866 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c6ee
INFO    | 2023-04-18 22:09:52,942 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x40c4a0
Analyzing targets:  17%|█▋        | 13/78 [05:45<11:55, 11.01s/it]DEBUG   | 2023-04-18 22:09:52,942 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c790
DEBUG   | 2023-04-18 22:09:52,943 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c790
DEBUG   | 2023-04-18 22:09:53,338 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c790 (call_depth=1)
DEBUG   | 2023-04-18 22:09:53,644 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c790
DEBUG   | 2023-04-18 22:09:53,651 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40c832
INFO    | 2023-04-18 22:09:53,668 | arbiter.master_chief.sa_advanced | 1 sinks in function @ 0x40c790
Analyzing targets:  18%|█▊        | 14/78 [05:46<08:25,  7.90s/it]DEBUG   | 2023-04-18 22:09:53,669 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x40c9a0
DEBUG   | 2023-04-18 22:09:53,669 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x40c9a0
DEBUG   | 2023-04-18 22:09:53,841 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x40c9a0 (call_depth=1)
DEBUG   | 2023-04-18 22:09:53,892 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x40c9a0
DEBUG   | 2023-04-18 22:09:53,894 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x40ca05
ERROR   | 2023-04-18 22:09:53,898 | arbiter.master_chief.sa_advanced | Got constant value
INFO    | 2023-04-18 22:09:53,898 | arbiter.master_chief.sa_advanced | No valid sinks in function @ 0x40c9a0
