WARNING | 2023-04-18 22:04:00,071 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
INFO    | 2023-04-18 22:09:58,865 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x4183e0
Analyzing targets:  96%|█████████▋| 26/27 [05:52<00:01,  1.15s/it]DEBUG   | 2023-04-18 22:09:58,866 | arbiter.master_chief.sa_advanced | Analysis of function @ 0x418960
DEBUG   | 2023-04-18 22:09:58,866 | arbiter.master_chief.sa_advanced | Creating CFGEmulated for function @ 0x418960
DEBUG   | 2023-04-18 22:09:59,646 | arbiter.master_chief.sa_advanced | Creating DDG for function @ 0x418960 (call_depth=1)
DEBUG   | 2023-04-18 22:10:00,006 | arbiter.master_chief.sa_advanced | Creating CDG for function @ 0x418960
WARNING | 2023-04-18 22:10:00,017 | arbiter.master_chief.sa_advanced | No checkpoint present in function
DEBUG   | 2023-04-18 22:10:00,018 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x4189da
DEBUG   | 2023-04-18 22:10:00,020 | arbiter.master_chief.sa_advanced | Starting back tracking for 0x418a26
INFO    | 2023-04-18 22:10:00,023 | arbiter.master_chief.sa_advanced | 2 sinks in function @ 0x418960
Analyzing targets: 100%|██████████| 27/27 [05:53<00:00,  1.15s/it]Analyzing targets: 100%|██████████| 27/27 [05:53<00:00, 13.08s/it]
Exploring targets:   0%|          | 0/27 [00:00<?, ?it/s]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:00,024 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409be0
INFO    | 2023-04-18 22:10:00,029 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409be0 => 0x409c66
DEBUG   | 2023-04-18 22:10:00,029 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:00,676 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:00,680 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:00,681 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,685 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,686 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,686 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:00,686 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:00,686 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:00<00:00,  1.51it/s][ADEBUG   | 2023-04-18 22:10:00,686 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409be0
INFO    | 2023-04-18 22:10:00,690 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409be0 => 0x409c80
DEBUG   | 2023-04-18 22:10:00,690 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:01,883 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:01,889 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:01,890 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:01,897 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:01,897 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,897 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,897 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:01,898 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:01<00:00,  1.01it/s][A
                                                                        [AExploring targets:   4%|▎         | 1/27 [00:01<00:48,  1.87s/it]
Exploring nodes in target:   0%|          | 0/3 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:01,899 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409e00
INFO    | 2023-04-18 22:10:01,905 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409e00 => 0x409e77
DEBUG   | 2023-04-18 22:10:01,905 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:02,449 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:02,453 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:02,453 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,453 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:02,454 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:02,458 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:02,459 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  33%|███▎      | 1/3 [00:00<00:01,  1.78it/s][ADEBUG   | 2023-04-18 22:10:02,460 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409e00
INFO    | 2023-04-18 22:10:02,463 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409e00 => 0x409e87
DEBUG   | 2023-04-18 22:10:02,464 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:03,849 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:03,854 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:03,854 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,854 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:03,855 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:03,860 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:03,861 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  67%|██████▋   | 2/3 [00:01<00:01,  1.06s/it][ADEBUG   | 2023-04-18 22:10:03,862 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_409e00
INFO    | 2023-04-18 22:10:03,867 | arbiter.master_chief.symbolic_execution | Starting exploration 0x409e00 => 0x409ea8
DEBUG   | 2023-04-18 22:10:03,867 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:05,117 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:05,121 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:05,122 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,127 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 3/3 [00:03<00:00,  1.15s/it][A
                                                                        [AExploring targets:   7%|▋         | 2/27 [00:05<01:06,  2.67s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:05,128 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40a060
INFO    | 2023-04-18 22:10:05,133 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40a060 => 0x40a0dc
DEBUG   | 2023-04-18 22:10:05,133 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:05,718 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:05,723 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,724 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,725 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,725 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:05,725 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:05,729 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:05,730 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:00<00:00,  1.66it/s][ADEBUG   | 2023-04-18 22:10:05,731 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40a060
INFO    | 2023-04-18 22:10:05,735 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40a060 => 0x40a0f0
DEBUG   | 2023-04-18 22:10:05,735 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:06,268 | arbiter.master_chief.symbolic_execution | Found 1 paths; No active paths
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,273 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,274 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,274 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:06,274 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:06,277 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:06,278 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [00:01<00:00,  1.75it/s][A
                                                                        [AExploring targets:  11%|█         | 3/27 [00:06<00:47,  1.98s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 22:10:06,279 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40ab70
INFO    | 2023-04-18 22:10:06,282 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40ab70 => 0x40ac05
DEBUG   | 2023-04-18 22:10:06,282 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 22:10:08,785 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 22:10:08,792 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,793 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 22:10:08,794 | arbiter.master_chief.symbolic_execution | Wrapping up 1 active paths
DEBUG   | 2023-04-18 22:10:08,918 | arbiter.master_chief.symbolic_execution | Found 1 paths
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : fgets
INFO    | 2023-04-18 22:10:08,937 | arbiter.master_chief.symbolic_execution | Got Unsat
