WARNING | 2023-04-18 17:48:07,838 | cle.loader | The main binary is a position-independent executable. It is being loaded with a base address of 0x400000.
ERROR   | 2023-04-18 17:54:47,281 | arbiter.master_chief.symbolic_execution | Timeout
DEBUG   | 2023-04-18 17:54:47,283 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 17:54:47,283 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [05:05<00:00, 305.01s/it][A
                                                                         [AExploring targets:   8%|▊         | 1/12 [05:05<55:55, 305.01s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 17:54:47,284 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40d090
INFO    | 2023-04-18 17:54:47,288 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40d090 => 0x40d0c3
DEBUG   | 2023-04-18 17:54:47,289 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:54:47,546 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 17:54:47,551 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
INFO    | 2023-04-18 17:54:47,619 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:54:47,619 | arbiter.master_chief.symbolic_execution | Wrapping up 1 active paths
DEBUG   | 2023-04-18 17:54:47,621 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 17:54:47,621 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:00<00:00,  2.94it/s][A
                                                                        [AExploring targets:  17%|█▋        | 2/12 [05:05<20:57, 125.79s/it]
Exploring nodes in target:   0%|          | 0/1 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 17:54:47,624 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_40fba0
INFO    | 2023-04-18 17:54:47,629 | arbiter.master_chief.symbolic_execution | Starting exploration 0x40fba0 => 0x40fc27
DEBUG   | 2023-04-18 17:54:47,629 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:54:48,307 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 17:54:48,313 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
INFO    | 2023-04-18 17:54:48,370 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:54:48,370 | arbiter.master_chief.symbolic_execution | Wrapping up 2 active paths
DEBUG   | 2023-04-18 17:54:48,937 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 17:54:48,937 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 1/1 [00:01<00:00,  1.31s/it][A
                                                                        [AExploring targets:  25%|██▌       | 3/12 [05:06<10:20, 68.95s/it] 
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 17:54:48,940 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_410014
INFO    | 2023-04-18 17:54:48,943 | arbiter.master_chief.symbolic_execution | Starting exploration 0x410014 => 0x41011b
DEBUG   | 2023-04-18 17:54:48,944 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:55:00,003 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 17:55:00,011 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-18 17:55:00,924 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:01,851 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:02,680 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:03,484 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:04,452 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:05,337 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-18 17:55:05,590 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:55:05,591 | arbiter.master_chief.symbolic_execution | Wrapping up 40 active paths
DEBUG   | 2023-04-18 17:55:08,034 | arbiter.master_chief.symbolic_execution | Found 2 paths; active paths remaining
INFO    | 2023-04-18 17:55:08,044 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-18 17:55:08,871 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:09,661 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:10,513 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:11,417 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:12,238 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:13,013 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-18 17:55:13,240 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,241 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,241 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,241 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,241 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,241 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:13,247 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-18 17:55:13,992 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:14,797 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:15,526 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:16,347 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:17,231 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:17,986 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:18,293 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:55:18,296 | arbiter.master_chief.symbolic_execution | Wrapping up 46 active paths
DEBUG   | 2023-04-18 17:55:21,018 | arbiter.master_chief.symbolic_execution | Found 2 paths
INFO    | 2023-04-18 17:55:21,027 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-18 17:55:21,808 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:22,632 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:23,415 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:24,193 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:24,989 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:25,805 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-18 17:55:26,121 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,122 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:26,126 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
DEBUG   | 2023-04-18 17:55:26,914 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:27,712 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:28,461 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:29,195 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:29,998 | arbiter.master_chief.symbolic_execution | Max used bit : 32
DEBUG   | 2023-04-18 17:55:30,821 | arbiter.master_chief.symbolic_execution | Max used bit : 32
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:55:31,126 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target:  50%|█████     | 1/2 [00:42<00:42, 42.19s/it][ADEBUG   | 2023-04-18 17:55:31,127 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_410014
INFO    | 2023-04-18 17:55:31,131 | arbiter.master_chief.symbolic_execution | Starting exploration 0x410014 => 0x412ca2
DEBUG   | 2023-04-18 17:55:31,132 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 17:58:53,869 | arbiter.master_chief.symbolic_execution | Found 1 paths; active paths remaining
INFO    | 2023-04-18 17:58:53,874 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : malloc
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 17:58:54,153 | arbiter.master_chief.symbolic_execution | Wrapping up 214 active paths
DEBUG   | 2023-04-18 17:59:43,024 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join
DEBUG   | 2023-04-18 17:59:43,024 | arbiter.master_chief.symbolic_execution | Got an exception
ERROR   | 2023-04-18 17:59:43,024 | arbiter.master_chief.symbolic_execution | maximum recursion depth exceeded while calling a Python object
DEBUG   | 2023-04-18 17:59:43,106 | arbiter.master_chief.symbolic_execution | Found 0 paths
DEBUG   | 2023-04-18 17:59:43,107 | arbiter.master_chief.symbolic_execution | Waiting for watchdog to join

Exploring nodes in target: 100%|██████████| 2/2 [04:54<00:00, 165.60s/it][A
                                                                         [AExploring targets:  33%|███▎      | 4/12 [10:00<21:02, 157.87s/it]
Exploring nodes in target:   0%|          | 0/2 [00:00<?, ?it/s][ADEBUG   | 2023-04-18 17:59:43,114 | arbiter.master_chief.symbolic_execution | Creating initial state for sub_41a8d0
INFO    | 2023-04-18 17:59:43,123 | arbiter.master_chief.symbolic_execution | Starting exploration 0x41a8d0 => 0x41aa7c
DEBUG   | 2023-04-18 17:59:43,123 | arbiter.master_chief.symbolic_execution | Watchdog started, waiting for 300s
DEBUG   | 2023-04-18 18:00:06,793 | arbiter.master_chief.symbolic_execution | Found 4 paths; active paths remaining
INFO    | 2023-04-18 18:00:06,802 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,440 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:07,447 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:08,805 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,805 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,805 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,806 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:08,816 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,484 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,485 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:09,491 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:10,931 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:10,932 | arbiter.master_chief.symbolic_execution | Got Unsat
DEBUG   | 2023-04-18 18:00:10,938 | arbiter.master_chief.symbolic_execution | Wrapping up 30 active paths
DEBUG   | 2023-04-18 18:00:14,116 | arbiter.master_chief.symbolic_execution | Found 10 paths
INFO    | 2023-04-18 18:00:14,124 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,770 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,771 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,771 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,771 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,777 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:14,907 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:14,917 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:15,476 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,476 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,476 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,476 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,476 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,477 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,484 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:15,621 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:15,629 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:16,983 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,983 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,983 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,983 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,983 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,984 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:16,990 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:17,532 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,533 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,540 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:17,675 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:17,682 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:18,250 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,251 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,252 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,252 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,252 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,260 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
INFO    | 2023-04-18 18:00:18,411 | arbiter.master_chief.symbolic_execution | Got Unsat
INFO    | 2023-04-18 18:00:18,418 | arbiter.master_chief.symbolic_execution | Applying constraints for sink : realloc
